Date,Open,High,Low,Close,Volume,Adj_Close
2025-04-29,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,1568200,0.37339869141578674
2025-04-30,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,4846200,0.36878886818885803
2025-05-02,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,3295000,0.37339869141578674
2025-05-05,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,1073900,0.36878886818885803
2025-05-06,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,3268500,0.37339869141578674
2025-05-07,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,11574400,0.36417898535728455
2025-05-08,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,7772700,0.36417898535728455
2025-05-09,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,5003400,0.36417898535728455
2025-05-13,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,12777100,0.36417898535728455
2025-05-14,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,4504900,0.36417898535728455
2025-05-15,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,8675300,0.36417898535728455
2025-05-16,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,10720600,0.36878886818885803
2025-05-19,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,2376700,0.36417898535728455
2025-05-20,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,2498000,0.36878886818885803
2025-05-21,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,10432000,0.36417898535728455
2025-05-22,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,989300,0.36417898535728455
2025-05-23,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,1974000,0.36417898535728455
2025-05-26,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,3546800,0.35956910252571106
2025-05-27,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,1335800,0.36417898535728455
2025-05-28,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,7603800,0.36417898535728455
2025-05-29,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,3928000,0.36878886818885803
2025-05-30,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,6839700,0.35956910252571106
2025-06-02,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,6225700,0.35956910252571106
2025-06-03,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,1407800,0.35956910252571106
2025-06-04,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,3124200,0.36417898535728455
2025-06-05,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,13004800,0.35956910252571106
2025-06-06,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,2517300,0.36417898535728455
2025-06-09,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,3036600,0.36417898535728455
2025-06-10,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,3045800,0.36417898535728455
2025-06-11,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,5691500,0.35956910252571106
2025-06-12,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,4135700,0.36417898535728455
2025-06-13,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,3129400,0.35956910252571106
2025-06-16,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,3556900,0.36417898535728455
2025-06-17,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,2464300,0.36417898535728455
2025-06-18,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,2763300,0.35956910252571106
2025-06-19,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,1572900,0.36417898535728455
2025-06-20,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,16109900,0.35956910252571106
2025-06-23,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,5521400,0.36417898535728455
2025-06-24,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,4962600,0.36417898535728455
2025-06-25,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,3520400,0.35956910252571106
2025-06-26,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,4635700,0.36417898535728455
2025-06-27,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,8276275,0.36417898535728455
2025-06-30,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,9832100,0.36878886818885803
2025-07-01,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,5317200,0.37339869141578674
2025-07-02,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,10726400,0.37800854444503784
2025-07-03,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,16021800,0.38261842727661133
2025-07-04,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41499999165534973,3686400,0.38261842727661133
2025-07-07,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41499999165534973,4150900,0.38261842727661133
2025-07-08,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,4143000,0.38261842727661133
2025-07-09,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,4825200,0.3872282803058624
2025-07-10,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,4020000,0.3872282803058624
2025-07-11,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,3845100,0.3872282803058624
2025-07-14,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,3456200,0.38261842727661133
2025-07-15,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,14167300,0.3872282803058624
2025-07-16,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,9163200,0.3918381631374359
2025-07-17,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,6233800,0.396448016166687
2025-07-18,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,7207600,0.4010578691959381
2025-07-21,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,28177100,0.4010578691959381
2025-07-22,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,5869500,0.4056677222251892
2025-07-23,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,4383300,0.4056677222251892
2025-07-24,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,5305900,0.4056677222251892
2025-07-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,11939800,0.4056677222251892
2025-07-28,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,13259900,0.4102776050567627
2025-07-29,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,10697600,0.4056677222251892
2025-07-30,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,11297100,0.4102776050567627
2025-07-31,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,9177400,0.4056677222251892
2025-08-01,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,17151900,0.4102776050567627
2025-08-04,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,19834700,0.4148874580860138
2025-08-05,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.42500001192092896,10479952,0.40977728366851807
2025-08-06,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,11814000,0.40977728366851807
2025-08-07,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,7458400,0.4049563705921173
2025-08-08,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,10403200,0.40977728366851807
2025-08-11,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,4291100,0.40977728366851807
2025-08-12,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,2336200,0.4049563705921173
2025-08-13,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,5534200,0.4049563705921173
2025-08-14,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,2964200,0.4049563705921173
2025-08-15,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,2416900,0.40977728366851807
2025-08-18,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,9531700,0.4145981967449188
2025-08-19,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,5126400,0.4049563705921173
2025-08-20,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,2267400,0.4145981967449188
2025-08-21,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,2712000,0.4145981967449188
2025-08-22,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4350000023841858,20098600,0.4194191098213196
2025-08-25,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,18067200,0.42423999309539795
2025-08-26,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,17943900,0.4290609061717987
2025-08-27,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,6788600,0.4290609061717987
2025-08-28,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,4378600,0.4290609061717987
2025-08-29,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,4736900,0.4290609061717987
2025-09-01,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,2832600,0.4290609061717987
2025-09-02,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,3733600,0.43388181924819946
2025-09-03,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,2534800,0.43388181924819946
2025-09-04,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,4783800,0.43388181924819946
2025-09-05,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,2505300,0.4290609061717987
2025-09-08,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,4984200,0.4387027621269226
2025-09-09,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,9593100,0.443523645401001
2025-09-10,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,7764000,0.4387027621269226
2025-09-11,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,1828700,0.43388181924819946
2025-09-12,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,7155100,0.4387027621269226
2025-09-15,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,1908600,0.443523645401001
2025-09-16,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,5563800,0.443523645401001
2025-09-17,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,1655600,0.443523645401001
2025-09-18,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,3362300,0.443523645401001
2025-09-19,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,14624000,0.4387027621269226
2025-09-22,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,3737700,0.443523645401001
2025-09-23,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,14579400,0.4387027621269226
2025-09-24,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,8575900,0.443523645401001
2025-09-25,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,5651900,0.44834455847740173
2025-09-26,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,5170300,0.443523645401001
2025-09-29,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,2647400,0.44834455847740173
2025-09-30,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,5807900,0.44834455847740173
2025-10-01,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,13782400,0.44834455847740173
2025-10-02,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,3862600,0.4531654715538025
2025-10-03,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4749999940395355,9905200,0.45798635482788086
2025-10-06,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,2183000,0.45798635482788086
2025-10-07,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,3834800,0.45798635482788086
2025-10-08,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,3989100,0.45798635482788086
2025-10-09,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,3937000,0.45798635482788086
2025-10-10,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,13100500,0.44834455847740173
2025-10-13,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,7705100,0.44834455847740173
2025-10-14,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.46000000834465027,7761900,0.443523645401001
2025-10-15,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,3511600,0.443523645401001
2025-10-16,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,3588200,0.44834455847740173
2025-10-17,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.46000000834465027,11045496,0.443523645401001
2025-10-21,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,9450500,0.443523645401001
2025-10-22,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,3899000,0.4387027621269226
2025-10-23,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,8596500,0.443523645401001
2025-10-24,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,13182300,0.443523645401001
2025-10-27,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,3704600,0.443523645401001
2025-10-28,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,6841900,0.4531654715538025
2025-10-29,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,12272400,0.44834455847740173
2025-10-30,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,4099000,0.44834455847740173
2025-10-31,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,9884400,0.443523645401001
2025-11-03,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,8173900,0.4531654715538025
2025-11-04,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,5341400,0.443523645401001
2025-11-05,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,7340300,0.443523645401001
2025-11-06,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.46000000834465027,5652200,0.443523645401001
2025-11-07,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,6445600,0.443523645401001
