Date,Open,High,Low,Close,Volume,Adj_Close
2025-06-26,0.1679999977350235,0.17499999701976776,0.1679999977350235,0.17399999499320984,8134200,0.15893815457820892
2025-06-27,0.17499999701976776,0.17900000512599945,0.17100000381469727,0.1720000058412552,11370200,0.1571112871170044
2025-06-30,0.1720000058412552,0.17499999701976776,0.17100000381469727,0.17399999499320984,8973600,0.15893815457820892
2025-07-01,0.17399999499320984,0.17599999904632568,0.17299999296665192,0.17599999904632568,2227500,0.16076503694057465
2025-07-02,0.17599999904632568,0.17599999904632568,0.17299999296665192,0.17399999499320984,1953000,0.15893815457820892
2025-07-03,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,7185000,0.15985159575939178
2025-07-04,0.17499999701976776,0.17499999701976776,0.17299999296665192,0.17299999296665192,1328000,0.15802472829818726
2025-07-07,0.17299999296665192,0.17399999499320984,0.17100000381469727,0.17399999499320984,706400,0.15893815457820892
2025-07-08,0.1720000058412552,0.17399999499320984,0.17100000381469727,0.17299999296665192,2623000,0.15802472829818726
2025-07-09,0.1720000058412552,0.17299999296665192,0.17100000381469727,0.17100000381469727,1447100,0.15619784593582153
2025-07-10,0.1720000058412552,0.17399999499320984,0.1720000058412552,0.17399999499320984,3154000,0.15893815457820892
2025-07-11,0.17399999499320984,0.17499999701976776,0.17299999296665192,0.17399999499320984,2860900,0.15893815457820892
2025-07-14,0.17399999499320984,0.17499999701976776,0.17299999296665192,0.17299999296665192,3783400,0.15802472829818726
2025-07-15,0.17399999499320984,0.1770000010728836,0.17399999499320984,0.17499999701976776,6643000,0.15985159575939178
2025-07-16,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,8681300,0.1644188016653061
2025-07-17,0.17900000512599945,0.18400000035762787,0.17900000512599945,0.18199999630451202,6849300,0.16624565422534943
2025-07-18,0.18199999630451202,0.18400000035762787,0.18000000715255737,0.18400000035762787,4125200,0.16807255148887634
2025-07-21,0.18400000035762787,0.1850000023841858,0.18299999833106995,0.18299999833106995,1889900,0.1671590954065323
2025-07-22,0.18299999833106995,0.18400000035762787,0.18199999630451202,0.18400000035762787,1727100,0.16807255148887634
2025-07-23,0.18299999833106995,0.19200000166893005,0.18299999833106995,0.19200000166893005,14972100,0.17538005113601685
2025-07-24,0.1899999976158142,0.19699999690055847,0.1899999976158142,0.1940000057220459,12492300,0.17720691859722137
2025-07-25,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,18075100,0.18725472688674927
2025-07-28,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,8938500,0.18725472688674927
2025-07-29,0.1979999989271164,0.20499999821186066,0.1979999989271164,0.20499999821186066,8392900,0.19511154294013977
2025-07-30,0.20499999821186066,0.20999999344348907,0.19900000095367432,0.20999999344348907,8974800,0.19987036287784576
2025-07-31,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,6718600,0.19035272300243378
2025-08-01,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,3813600,0.19511154294013977
2025-08-04,0.20499999821186066,0.20499999821186066,0.19900000095367432,0.20499999821186066,6266700,0.19511154294013977
2025-08-05,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,5416400,0.19511154294013977
2025-08-06,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,10604400,0.19987036287784576
2025-08-07,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,3313100,0.19511154294013977
2025-08-08,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2987300,0.19987036287784576
2025-08-11,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,3485400,0.19987036287784576
2025-08-12,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,2562439,0.19987036287784576
2025-08-13,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,11308300,0.19987036287784576
2025-08-14,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,10765400,0.19987036287784576
2025-08-15,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,2900500,0.19987036287784576
2025-08-18,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,4783900,0.19511154294013977
2025-08-19,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,2767800,0.19987036287784576
2025-08-20,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,3122000,0.20462918281555176
2025-08-21,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,11474000,0.20462918281555176
2025-08-22,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,2077300,0.20938800275325775
2025-08-25,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,1683600,0.20938800275325775
2025-08-26,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,7116800,0.19987036287784576
2025-08-27,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,2856800,0.19987036287784576
2025-08-28,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,3775800,0.19987036287784576
2025-08-29,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,2360200,0.20462918281555176
2025-09-01,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,1533500,0.19987036287784576
2025-09-02,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,2590900,0.19511154294013977
2025-09-03,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,6510800,0.19987036287784576
2025-09-04,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,11740200,0.19987036287784576
2025-09-05,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,3578200,0.19511154294013977
2025-09-08,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,1892400,0.19511154294013977
2025-09-09,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,2959500,0.19987036287784576
2025-09-10,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,2873200,0.19511154294013977
2025-09-11,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,2548300,0.19987036287784576
2025-09-12,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1792300,0.19987036287784576
2025-09-15,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,2696600,0.19511154294013977
2025-09-16,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,817500,0.19987036287784576
2025-09-17,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,4158300,0.19511154294013977
2025-09-18,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,3527400,0.19035272300243378
2025-09-19,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,11504300,0.19035272300243378
2025-09-22,0.20000000298023224,0.20499999821186066,0.1979999989271164,0.1979999989271164,6042100,0.1884492039680481
2025-09-23,0.19699999690055847,0.20000000298023224,0.19599999487400055,0.1979999989271164,1847500,0.1884492039680481
2025-09-24,0.19900000095367432,0.20499999821186066,0.19900000095367432,0.20499999821186066,7939700,0.19511154294013977
2025-09-25,0.20000000298023224,0.20999999344348907,0.1979999989271164,0.20499999821186066,14904400,0.19511154294013977
2025-09-26,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,3535800,0.19035272300243378
2025-09-29,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,2589900,0.19035272300243378
2025-09-30,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,9230100,0.19035272300243378
2025-10-01,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,4064900,0.19035272300243378
2025-10-02,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,3778400,0.19035272300243378
2025-10-03,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,931200,0.19511154294013977
2025-10-06,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,1270500,0.19035272300243378
2025-10-07,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,4435200,0.19511154294013977
2025-10-08,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,2062200,0.19987036287784576
2025-10-09,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,3979700,0.19987036287784576
2025-10-10,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,2290500,0.19511154294013977
2025-10-13,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2286800,0.19987036287784576
2025-10-14,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,3459100,0.19987036287784576
2025-10-15,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2125500,0.19987036287784576
2025-10-16,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1558200,0.19511154294013977
2025-10-17,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,8536500,0.19511154294013977
2025-10-21,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,2464600,0.19511154294013977
2025-10-22,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,2462100,0.19511154294013977
2025-10-23,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,13008600,0.19987036287784576
2025-10-24,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,4775600,0.20462918281555176
2025-10-27,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,8392300,0.20462918281555176
2025-10-28,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,2104600,0.20462918281555176
2025-10-29,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,901100,0.20462918281555176
2025-10-30,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,5620700,0.20938800275325775
2025-10-31,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,4146900,0.19987036287784576
2025-11-03,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1089200,0.20462918281555176
2025-11-04,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,5457400,0.20462918281555176
2025-11-05,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,3773400,0.19987036287784576
2025-11-06,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,6190100,0.20938800275325775
2025-11-07,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,4373400,0.20462918281555176
2025-11-10,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1524600,0.20462918281555176
2025-11-11,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,7235600,0.20938800275325775
2025-11-12,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,1977000,0.20938800275325775
2025-11-13,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,1629000,0.20462918281555176
2025-11-14,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,4626800,0.20462918281555176
2025-11-17,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,2537300,0.20462918281555176
2025-11-18,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,2315300,0.19987036287784576
2025-11-19,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,4341100,0.19987036287784576
2025-11-20,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,1180000,0.19987036287784576
2025-11-21,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,3982200,0.19987036287784576
2025-11-24,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,7425100,0.19987036287784576
2025-11-25,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1146800,0.20462918281555176
2025-11-26,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,3500900,0.20462918281555176
2025-11-27,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,230900,0.19987036287784576
2025-11-28,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,2180200,0.19987036287784576
2025-12-01,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,5241500,0.20462918281555176
2025-12-02,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,1771600,0.19987036287784576
2025-12-03,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,2314200,0.20462918281555176
2025-12-04,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,1551100,0.20462918281555176
2025-12-05,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,18959000,0.19035272300243378
2025-12-08,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,2242400,0.19511154294013977
2025-12-09,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,10124200,0.19511154294013977
2025-12-10,0.20000000298023224,0.20499999821186066,0.19900000095367432,0.20000000298023224,7289100,0.19035272300243378
2025-12-11,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,2361100,0.19511154294013977
2025-12-12,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,5875200,0.19987036287784576
2025-12-15,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1990600,0.19987036287784576
2025-12-16,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,2131000,0.19987036287784576
2025-12-17,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,7084200,0.19511154294013977
2025-12-18,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,4019200,0.19511154294013977
2025-12-19,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,20764900,0.20938800275325775
2025-12-22,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,1840920,0.20938800275325775
2025-12-23,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,7321800,0.20462918281555176
2025-12-24,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1503600,0.20938800275325775
2025-12-26,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,1937200,0.20462918281555176
2025-12-29,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,1868000,0.20462918281555176
2025-12-30,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,2389300,0.20462918281555176
2025-12-31,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,5620500,0.20938800275325775
