Date,Open,High,Low,Close,Volume,Adj_Close
2025-03-12,54.5,54.5,53.150001525878906,53.7599983215332,18825700,49.3537712097168
2025-03-13,53.880001068115234,55.15999984741211,53.70000076293945,54.5,20584600,50.03312301635742
2025-03-14,55.20000076293945,56.40999984741211,55.15999984741211,56.290000915527344,31789300,51.676414489746094
2025-03-17,56.290000915527344,57.2400016784668,56.13999938964844,57.099998474121094,23191800,52.420021057128906
2025-03-18,57.20000076293945,57.560001373291016,56.619998931884766,57.52000045776367,18165300,52.80560302734375
2025-03-19,57.349998474121094,57.54999923706055,56.849998474121094,57.41999816894531,23211900,52.71379852294922
2025-03-20,57.040000915527344,57.4900016784668,56.779998779296875,57.2400016784668,17283200,52.54854965209961
2025-03-21,56.95000076293945,57.45000076293945,56.83000183105469,57.45000076293945,30524100,52.74134063720703
2025-03-24,57.95000076293945,58.2400016784668,56.959999084472656,57.150001525878906,18646500,52.46592712402344
2025-03-25,57.31999969482422,57.75,57.11000061035156,57.34000015258789,15615800,52.64035415649414
2025-03-26,57.400001525878906,58.040000915527344,57.38999938964844,57.689998626708984,29401600,52.961666107177734
2025-03-27,58.0,58.45000076293945,57.61000061035156,58.150001525878906,15345300,53.383968353271484
2025-03-28,58.099998474121094,58.380001068115234,57.560001373291016,57.560001373291016,31146000,52.842323303222656
2025-03-31,56.720001220703125,57.02000045776367,56.029998779296875,56.70000076293945,20469300,52.05281066894531
2025-04-01,57.099998474121094,57.93000030517578,56.95000076293945,57.189998626708984,12354800,52.502647399902344
2025-04-02,57.209999084472656,57.29999923706055,56.599998474121094,56.93000030517578,13197700,52.26395797729492
2025-04-03,56.0,56.439998626708984,54.7599983215332,54.869998931884766,32351100,50.37279510498047
2025-04-04,53.220001220703125,53.52000045776367,51.599998474121094,52.68000030517578,45819600,48.3622932434082
2025-04-07,51.709999084472656,53.47999954223633,51.16999816894531,52.04999923706055,35942800,47.78392791748047
2025-04-08,52.349998474121094,52.810001373291016,49.02000045776367,49.20000076293945,46815300,45.167518615722656
2025-04-09,49.150001525878906,52.060001373291016,48.77000045776367,51.849998474121094,56491900,47.600318908691406
2025-04-10,52.099998474121094,53.2400016784668,51.459999084472656,52.779998779296875,38010400,48.454097747802734
2025-04-11,52.560001373291016,54.150001525878906,52.560001373291016,53.65999984741211,22129900,49.26197052001953
2025-04-14,54.400001525878906,54.880001068115234,54.189998626708984,54.36000061035156,19994800,49.904598236083984
2025-04-15,54.380001068115234,54.650001525878906,53.529998779296875,53.810001373291016,17471900,49.39967727661133
2025-04-16,53.52000045776367,53.63999938964844,52.41999816894531,52.560001373291016,23105900,48.25212860107422
2025-04-17,52.779998779296875,53.31999969482422,52.560001373291016,52.880001068115234,23172400,48.545902252197266
2025-04-22,53.15999984741211,54.290000915527344,52.7599983215332,53.81999969482422,16780900,49.40885543823242
2025-04-23,54.900001525878906,55.349998474121094,54.400001525878906,54.459999084472656,18377400,49.996402740478516
2025-04-24,54.45000076293945,55.66999816894531,54.310001373291016,55.310001373291016,19621700,50.776737213134766
2025-04-25,54.5,54.619998931884766,53.63999938964844,53.849998474121094,26162200,49.436397552490234
2025-04-28,53.900001525878906,54.18000030517578,53.630001068115234,54.040000915527344,12001900,49.61082458496094
2025-04-29,54.209999084472656,54.34000015258789,53.84000015258789,53.84000015258789,11816200,49.427215576171875
2025-04-30,52.599998474121094,53.25,52.209999084472656,52.86000061035156,18774400,48.52754211425781
2025-05-02,53.2599983215332,53.560001373291016,52.54999923706055,52.79999923706055,17135800,48.47245788574219
2025-05-05,52.900001525878906,53.08000183105469,52.72999954223633,52.959999084472656,12201600,48.61934280395508
2025-05-06,52.9900016784668,53.58000183105469,52.91999816894531,53.0,12065000,48.656063079833984
2025-05-07,53.54999923706055,53.54999923706055,52.65999984741211,52.900001525878906,11240100,48.56426239013672
2025-05-08,52.900001525878906,53.29999923706055,52.66999816894531,52.7400016784668,15414600,48.41737747192383
2025-05-09,53.0,53.08000183105469,52.5099983215332,52.95000076293945,15558800,48.610164642333984
2025-05-12,54.560001373291016,55.20000076293945,54.279998779296875,54.279998779296875,26482400,49.831153869628906
2025-05-13,54.4900016784668,55.43000030517578,54.130001068115234,55.16999816894531,21187200,50.64820861816406
2025-05-14,55.5,55.689998626708984,54.84000015258789,54.900001525878906,16297800,50.40033721923828
2025-05-15,55.0,55.650001525878906,54.84000015258789,55.45000076293945,13955400,50.9052619934082
2025-05-16,55.20000076293945,55.66999816894531,54.810001373291016,55.4900016784668,18163800,50.94198226928711
2025-05-19,55.0,55.470001220703125,54.869998931884766,55.34000015258789,14475200,50.80427551269531
2025-05-20,55.33000183105469,55.529998779296875,55.09000015258789,55.349998474121094,10499200,50.813453674316406
2025-05-21,55.150001525878906,55.29999923706055,54.439998626708984,54.63999938964844,14486300,50.16164779663086
2025-05-22,54.619998931884766,54.63999938964844,53.970001220703125,54.22999954223633,18476000,49.785255432128906
2025-05-23,54.0,54.439998626708984,53.59000015258789,54.31999969482422,14747300,49.86787796020508
2025-05-26,53.939998626708984,54.09000015258789,53.79999923706055,54.0099983215332,7194500,49.583282470703125
2025-05-27,54.0,54.209999084472656,53.619998931884766,53.84000015258789,17943000,49.427215576171875
2025-05-28,53.7400016784668,53.790000915527344,53.189998626708984,53.40999984741211,17700600,49.03246307373047
2025-05-29,53.72999954223633,53.880001068115234,53.33000183105469,53.45000076293945,10246100,49.069183349609375
2025-05-30,53.349998474121094,53.38999938964844,52.04999923706055,52.099998474121094,28286100,47.829830169677734
2025-06-02,52.58000183105469,52.75,52.2599983215332,52.560001373291016,19267700,48.25212860107422
2025-06-03,51.93000030517578,52.63999938964844,51.869998931884766,52.529998779296875,12824900,48.22458267211914
2025-06-04,52.619998931884766,53.33000183105469,52.619998931884766,52.77000045776367,11714700,48.444915771484375
2025-06-05,53.0,53.65999984741211,52.869998931884766,52.90999984741211,12594000,48.57344055175781
2025-06-06,53.150001525878906,53.470001220703125,52.709999084472656,52.97999954223633,16638900,48.63770294189453
2025-06-09,52.88999938964844,53.290000915527344,52.619998931884766,53.290000915527344,13029200,48.92229461669922
2025-06-10,53.29999923706055,53.869998931884766,53.11000061035156,53.650001525878906,18890600,49.25279235839844
2025-06-11,53.810001373291016,53.810001373291016,52.9900016784668,53.18000030517578,13639700,48.821311950683594
2025-06-12,52.900001525878906,53.040000915527344,52.470001220703125,52.83000183105469,11136800,48.5
2025-06-13,52.06999969482422,52.5099983215332,51.959999084472656,52.130001068115234,13264900,47.85737228393555
2025-06-16,52.310001373291016,54.04999923706055,52.310001373291016,53.83000183105469,41210000,49.41803741455078
2025-06-17,53.630001068115234,53.88999938964844,51.380001068115234,51.40999984741211,43657300,47.19638442993164
2025-06-18,53.630001068115234,53.88999938964844,51.08000183105469,51.2400016784668,20499000,47.04031753540039
2025-06-20,51.2400016784668,51.279998779296875,49.91999816894531,49.91999816894531,39947200,45.8285026550293
2025-06-23,50.02000045776367,50.54999923706055,49.83000183105469,50.54999923706055,17288800,46.40686798095703
2025-06-24,50.7400016784668,50.75,50.13999938964844,50.540000915527344,18576300,46.39768981933594
2025-06-25,50.25,50.599998474121094,49.720001220703125,50.47999954223633,23319900,46.34260559082031
2025-06-26,50.84000015258789,52.29999923706055,50.84000015258789,52.0,40488400,47.7380256652832
2025-06-27,52.189998626708984,53.09000015258789,51.90999984741211,52.869998931884766,26016900,48.536720275878906
2025-06-30,52.790000915527344,53.029998779296875,52.439998626708984,52.650001525878906,19961900,48.334754943847656
2025-07-01,52.599998474121094,53.709999084472656,52.5,53.36000061035156,21844300,48.98655700683594
2025-07-02,53.810001373291016,55.70000076293945,53.79999923706055,55.29999923706055,63100200,50.767555236816406
2025-07-03,55.5,55.880001068115234,54.81999969482422,55.040000915527344,18256300,50.528865814208984
2025-07-04,55.029998779296875,55.20000076293945,54.75,55.20000076293945,5449600,50.675750732421875
2025-07-07,55.04999923706055,55.18000030517578,54.20000076293945,54.38999938964844,13174500,49.9321403503418
2025-07-08,54.52000045776367,55.59000015258789,54.36000061035156,54.58000183105469,26632000,50.1065673828125
2025-07-09,54.70000076293945,54.70000076293945,53.75,54.040000915527344,12209400,49.61082458496094
2025-07-10,55.34000015258789,57.119998931884766,55.20000076293945,55.279998779296875,46597200,50.74919128417969
2025-07-11,55.20000076293945,56.220001220703125,55.0099983215332,56.0,18313200,51.41018295288086
2025-07-14,55.86000061035156,55.90999984741211,54.869998931884766,55.36000061035156,15141300,50.822635650634766
2025-07-15,54.93000030517578,55.36000061035156,53.52000045776367,53.90999984741211,25029100,49.491477966308594
2025-07-16,54.099998474121094,54.52000045776367,53.90999984741211,54.400001525878906,26394100,49.941322326660156
2025-07-17,54.400001525878906,54.790000915527344,54.119998931884766,54.29999923706055,20252800,49.849517822265625
2025-07-18,54.04999923706055,54.779998779296875,53.970001220703125,54.560001373291016,23714000,50.08820724487305
2025-07-21,55.45000076293945,56.81999969482422,55.34000015258789,56.04999923706055,40484000,51.456085205078125
2025-07-22,56.95000076293945,57.970001220703125,56.90999984741211,57.5,40945900,52.7872428894043
2025-07-23,57.45000076293945,57.900001525878906,57.0,57.41999816894531,17914800,52.71379852294922
2025-07-24,56.939998626708984,57.290000915527344,56.290000915527344,56.529998779296875,21651200,51.89674377441406
2025-07-25,56.18000030517578,56.279998779296875,55.27000045776367,55.70000076293945,21918900,51.134769439697266
2025-07-28,54.939998626708984,55.31999969482422,54.63999938964844,55.15999984741211,19175100,50.63903045654297
2025-07-29,55.54999923706055,55.70000076293945,54.77000045776367,54.81999969482422,14648700,50.3268928527832
2025-07-30,54.31999969482422,54.689998626708984,53.33000183105469,53.84000015258789,35607800,49.427215576171875
2025-07-31,53.0099983215332,53.619998931884766,52.369998931884766,53.459999084472656,20790000,49.078365325927734
2025-08-01,54.2400016784668,54.900001525878906,53.56999969482422,53.75,40510900,49.3445930480957
2025-08-04,54.38999938964844,54.400001525878906,53.810001373291016,54.18000030517578,16198100,49.73935317993164
2025-08-05,54.16999816894531,54.970001220703125,54.11000061035156,54.11000061035156,21037600,49.675086975097656
2025-08-06,54.5099983215332,54.61000061035156,53.72999954223633,53.77000045776367,17954300,49.36295700073242
2025-08-07,54.099998474121094,54.4900016784668,53.900001525878906,54.15999984741211,20298800,49.72098922729492
2025-08-08,54.20000076293945,55.70000076293945,54.189998626708984,55.38999938964844,24205600,50.85017776489258
2025-08-11,55.47999954223633,55.9900016784668,55.29999923706055,55.33000183105469,22304000,50.79509735107422
2025-08-12,55.95000076293945,56.16999816894531,55.70000076293945,55.90999984741211,25851300,51.32756042480469
2025-08-13,54.29999923706055,54.5,53.939998626708984,54.09000015258789,19720000,51.39919662475586
2025-08-14,53.54999923706055,53.61000061035156,53.08000183105469,53.41999816894531,42823200,50.76252365112305
2025-08-15,53.459999084472656,53.58000183105469,53.0,53.31999969482422,34201900,50.66749954223633
2025-08-18,53.099998474121094,53.709999084472656,53.029998779296875,53.20000076293945,12733400,50.553470611572266
2025-08-19,53.5099983215332,53.68000030517578,53.0,53.2400016784668,17724400,50.59148025512695
2025-08-20,52.900001525878906,53.27000045776367,52.86000061035156,53.0,9687300,50.36341857910156
2025-08-21,53.02000045776367,53.529998779296875,52.95000076293945,53.45000076293945,10813800,50.79103469848633
2025-08-22,53.43000030517578,54.88999938964844,53.310001373291016,54.790000915527344,20706700,52.06437301635742
2025-08-25,55.16999816894531,55.400001525878906,54.7400016784668,54.91999816894531,10397400,52.187904357910156
2025-08-26,54.81999969482422,55.40999984741211,54.68000030517578,55.40999984741211,18891500,52.65353012084961
2025-08-27,55.220001220703125,55.529998779296875,55.119998931884766,55.380001068115234,8789100,52.625022888183594
2025-08-28,56.0,56.189998626708984,55.33000183105469,55.400001525878906,22059500,52.64402770996094
2025-08-29,55.4900016784668,55.83000183105469,55.45000076293945,55.560001373291016,13885400,52.79607009887695
2025-09-01,55.13999938964844,55.599998474121094,54.810001373291016,55.599998474121094,7765400,52.834075927734375
2025-09-02,55.11000061035156,55.560001373291016,55.040000915527344,55.38999938964844,9578500,52.634525299072266
2025-09-03,55.38999938964844,55.81999969482422,55.2400016784668,55.599998474121094,11832100,52.834075927734375
2025-09-04,55.849998474121094,56.15999984741211,55.54999923706055,55.709999084472656,8442100,52.938602447509766
2025-09-05,56.20000076293945,56.66999816894531,56.02000045776367,56.220001220703125,14014700,53.42323684692383
2025-09-08,56.22999954223633,56.619998931884766,56.22999954223633,56.36000061035156,9701900,53.556270599365234
2025-09-09,56.7400016784668,57.52000045776367,56.04999923706055,56.189998626708984,24300300,53.39472579956055
2025-09-10,56.470001220703125,57.04999923706055,56.279998779296875,56.58000183105469,13463700,53.76532745361328
2025-09-11,56.45000076293945,57.27000045776367,56.310001373291016,57.02000045776367,14107200,54.18343734741211
2025-09-12,56.70000076293945,57.43000030517578,56.70000076293945,57.0,12303800,54.164432525634766
2025-09-15,57.47999954223633,57.54999923706055,56.97999954223633,57.5,12457500,54.639556884765625
2025-09-16,57.77000045776367,58.060001373291016,57.189998626708984,57.70000076293945,15618500,54.82960891723633
2025-09-17,57.540000915527344,58.02000045776367,57.36000061035156,57.79999923706055,23116700,54.92463302612305
2025-09-18,57.84000015258789,58.08000183105469,57.400001525878906,57.689998626708984,17700400,54.820106506347656
2025-09-19,57.970001220703125,58.189998626708984,57.54999923706055,57.91999816894531,25374600,55.03866195678711
2025-09-22,57.81999969482422,58.439998626708984,57.810001373291016,58.0,21947300,55.11468505859375
2025-09-23,58.0,58.38999938964844,57.65999984741211,57.66999816894531,17652400,54.80109786987305
2025-09-24,57.95000076293945,58.13999938964844,57.66999816894531,57.88999938964844,13005700,55.010154724121094
