Date,Open,High,Low,Close,Volume,Adj_Close
2022-10-04,13447.3603515625,13586.9599609375,13447.3603515625,13576.51953125,2392400,13576.51953125
2022-10-05,13727.2998046875,13902.01953125,13727.2998046875,13801.4296875,2785100,13801.4296875
2022-10-06,13865.4501953125,13899.23046875,13814.330078125,13892.0498046875,2151900,13892.0498046875
2022-10-07,13847.51953125,13847.51953125,13684.2099609375,13702.2802734375,1873700,13702.2802734375
2022-10-11,13394.1201171875,13394.1201171875,13106.0302734375,13106.0302734375,2847100,13106.0302734375
2022-10-12,13076.91015625,13130.73046875,12991.58984375,13081.240234375,2438200,13081.240234375
2022-10-13,13108.400390625,13111.3896484375,12809.4296875,12810.73046875,3440400,12810.73046875
2022-10-14,13023.7099609375,13221.8701171875,13023.7099609375,13128.1201171875,2967500,13128.1201171875
2022-10-17,12988.830078125,12988.830078125,12814.8203125,12966.0498046875,3036700,12966.0498046875
2022-10-18,13075.0498046875,13143.150390625,12978.1298828125,13124.6796875,2610300,13124.6796875
2022-10-19,13096.349609375,13155.6201171875,12976.759765625,12976.759765625,2470600,12976.759765625
2022-10-20,12912.9296875,12946.099609375,12698.91015625,12946.099609375,3533700,12946.099609375
2022-10-21,12931.2001953125,12954.01953125,12813.599609375,12819.2001953125,2220400,12819.2001953125
2022-10-24,12913.580078125,13027.83984375,12856.76953125,12856.98046875,2281500,12856.98046875
2022-10-25,12830.2900390625,12843.3095703125,12629.48046875,12666.1201171875,2289400,12666.1201171875
2022-10-26,12666.419921875,12791.9697265625,12635.51953125,12729.0498046875,2218400,12729.0498046875
2022-10-27,12807.6904296875,12954.3203125,12807.6904296875,12926.3701171875,2373300,12926.3701171875
2022-10-28,12874.830078125,12891.3798828125,12723.98046875,12788.419921875,2112200,12788.419921875
2022-10-31,12862.3701171875,12977.6103515625,12826.33984375,12949.75,2003500,12949.75
2022-11-01,12933.1201171875,13062.900390625,12907.6103515625,13037.2099609375,2030700,13037.2099609375
2022-11-02,13033.150390625,13100.169921875,13014.0400390625,13100.169921875,2032900,13100.169921875
2022-11-03,12985.5498046875,12991.3701171875,12905.349609375,12986.599609375,2009100,12986.599609375
2022-11-04,12941.7802734375,13029.9404296875,12868.25,13026.7099609375,2354400,13026.7099609375
2022-11-07,13109.349609375,13246.58984375,13103.349609375,13223.73046875,2750000,13223.73046875
2022-11-08,13274.91015625,13389.25,13274.91015625,13347.759765625,3009500,13347.759765625
2022-11-09,13410.1904296875,13638.8095703125,13410.1904296875,13638.8095703125,2981300,13638.8095703125
2022-11-10,13556.509765625,13559.400390625,13463.849609375,13503.759765625,2335900,13503.759765625
2022-11-11,13878.9501953125,14045.509765625,13878.9501953125,14007.5595703125,3988800,14007.5595703125
2022-11-14,14080.91015625,14217.2998046875,14076.9404296875,14174.900390625,3396800,14174.900390625
2022-11-15,14325.490234375,14568.509765625,14278.5302734375,14546.3095703125,3441500,14546.3095703125
2022-11-16,14637.849609375,14657.66015625,14481.0595703125,14537.349609375,3356100,14537.349609375
2022-11-17,14489.41015625,14545.8896484375,14383.5498046875,14535.23046875,2707100,14535.23046875
2022-11-18,14584.3095703125,14669.98046875,14470.48046875,14504.990234375,2787500,14504.990234375
2022-11-21,14514.7099609375,14530.759765625,14421.650390625,14449.3896484375,2186300,14449.3896484375
2022-11-22,14404.080078125,14542.7900390625,14371.08984375,14542.2001953125,2281400,14542.2001953125
2022-11-23,14595.5,14647.98046875,14573.41015625,14608.5400390625,2345700,14608.5400390625
2022-11-24,14649.7998046875,14784.0,14649.7998046875,14784.0,2615600,14784.0
2022-11-25,14764.9404296875,14835.66015625,14756.009765625,14778.509765625,2808900,14778.509765625
2022-11-28,14636.900390625,14638.1904296875,14503.1201171875,14556.8701171875,2567800,14556.8701171875
2022-11-29,14503.7900390625,14716.580078125,14449.0498046875,14709.6396484375,3143000,14709.6396484375
2022-11-30,14678.23046875,14879.5498046875,14678.23046875,14879.5498046875,4457700,14879.5498046875
2022-12-01,15059.919921875,15152.3798828125,14998.0302734375,15012.7998046875,3771700,15012.7998046875
2022-12-02,14933.2001953125,15021.73046875,14921.0595703125,14970.6796875,2999500,14970.6796875
2022-12-05,14972.169921875,15088.0595703125,14969.9697265625,14980.740234375,3216700,14980.740234375
2022-12-06,14955.2900390625,14957.8203125,14728.8798828125,14728.8798828125,3221700,14728.8798828125
2022-12-07,14708.080078125,14823.150390625,14630.009765625,14630.009765625,3266900,14630.009765625
2022-12-08,14631.2099609375,14634.16015625,14464.2001953125,14553.0400390625,2428500,14553.0400390625
2022-12-09,14620.26953125,14742.7900390625,14620.26953125,14705.4296875,2543200,14705.4296875
2022-12-12,14658.4599609375,14658.4599609375,14538.66015625,14612.58984375,2221600,14612.58984375
2022-12-13,14617.8603515625,14658.7001953125,14515.740234375,14522.9599609375,2730600,14522.9599609375
2022-12-14,14557.5595703125,14739.3603515625,14557.5595703125,14739.3603515625,2640200,14739.3603515625
2022-12-15,14692.919921875,14756.3798828125,14649.5400390625,14734.1298828125,2570800,14734.1298828125
2022-12-16,14554.2099609375,14568.3095703125,14447.76953125,14528.5498046875,4451200,14528.5498046875
2022-12-19,14478.4501953125,14493.7197265625,14411.8095703125,14433.3203125,3207500,14433.3203125
2022-12-20,14410.75,14451.91015625,14157.990234375,14170.0302734375,3679200,14170.0302734375
2022-12-21,14205.0595703125,14291.98046875,14197.8603515625,14234.400390625,3230800,14234.400390625
2022-12-22,14323.0400390625,14442.9404296875,14323.0400390625,14442.9404296875,3258800,14442.9404296875
2022-12-23,14318.1201171875,14318.1201171875,14192.98046875,14271.6298828125,1979800,14271.6298828125
2022-12-26,14271.2001953125,14301.1103515625,14253.2001953125,14285.1298828125,1574600,14285.1298828125
2022-12-27,14310.1904296875,14410.240234375,14310.1904296875,14328.4296875,1821100,14328.4296875
2022-12-28,14249.830078125,14249.830078125,14119.2998046875,14173.099609375,1958900,14173.099609375
2022-12-29,14097.509765625,14120.5703125,13981.6298828125,14085.01953125,1839200,14085.01953125
2022-12-30,14183.51953125,14248.900390625,14137.6904296875,14137.6904296875,1748100,14137.6904296875
2023-01-03,14108.16015625,14237.9404296875,14001.9697265625,14224.1201171875,1816400,14224.1201171875
2023-01-04,14186.9501953125,14257.4501953125,14177.9697265625,14199.1298828125,2073800,14199.1298828125
2023-01-05,14285.1201171875,14357.599609375,14270.9296875,14301.0498046875,2086500,14301.0498046875
2023-01-06,14278.51953125,14384.919921875,14278.51953125,14373.33984375,1741200,14373.33984375
2023-01-09,14504.4697265625,14752.2099609375,14504.4697265625,14752.2099609375,2581100,14752.2099609375
2023-01-10,14796.26953125,14816.1298828125,14728.5595703125,14802.9599609375,2069800,14802.9599609375
2023-01-11,14822.8603515625,14842.740234375,14734.4404296875,14751.4404296875,1986800,14751.4404296875
2023-01-12,14780.580078125,14813.3095703125,14700.73046875,14731.6396484375,1812900,14731.6396484375
2023-01-13,14923.0498046875,14962.3095703125,14822.150390625,14824.1298828125,1786500,14824.1298828125
2023-01-16,14895.259765625,14960.919921875,14895.259765625,14927.009765625,1611600,14927.009765625
2023-01-17,14922.33984375,14945.23046875,14884.7802734375,14932.9296875,1772600,14932.9296875
2023-01-30,15291.5302734375,15493.8203125,15291.5302734375,15493.8203125,3697500,15493.8203125
2023-01-31,15419.2099609375,15441.98046875,15265.2001953125,15265.2001953125,3357200,15265.2001953125
2023-02-01,15346.349609375,15420.1298828125,15291.6796875,15420.1298828125,3009800,15420.1298828125
2023-02-02,15508.830078125,15602.08984375,15496.51953125,15595.16015625,3248500,15595.16015625
2023-02-03,15591.9501953125,15617.73046875,15504.0302734375,15602.66015625,2647300,15602.66015625
2023-02-06,15514.7998046875,15514.7998046875,15392.8203125,15392.8203125,2320600,15392.8203125
2023-02-07,15376.1201171875,15462.099609375,15363.650390625,15400.91015625,2251800,15400.91015625
2023-02-08,15538.7099609375,15631.2197265625,15520.0498046875,15618.169921875,2514500,15618.169921875
2023-02-09,15590.0,15617.33984375,15553.83984375,15598.7099609375,2236100,15598.7099609375
2023-02-10,15627.330078125,15628.2998046875,15546.1103515625,15586.650390625,2483000,15586.650390625
2023-02-13,15564.759765625,15569.990234375,15465.5595703125,15544.2802734375,2184300,15544.2802734375
2023-02-14,15584.740234375,15669.6298828125,15584.740234375,15654.48046875,2077800,15654.48046875
2023-02-15,15497.669921875,15553.6796875,15388.849609375,15432.8896484375,2438100,15432.8896484375
2023-02-16,15474.4599609375,15585.48046875,15474.4599609375,15550.5,2883000,15550.5
2023-02-17,15503.75,15503.75,15418.4296875,15479.7001953125,2528300,15479.7001953125
2023-02-20,15452.009765625,15575.3203125,15436.66015625,15551.23046875,2994900,15551.23046875
2023-02-21,15535.6396484375,15567.740234375,15496.73046875,15563.0,2997300,15563.0
2023-02-22,15541.169921875,15541.169921875,15345.9296875,15418.76953125,2881300,15418.76953125
2023-02-23,15463.4599609375,15657.6298828125,15463.4599609375,15615.41015625,3012200,15615.41015625
2023-02-24,15669.8798828125,15717.9599609375,15503.7900390625,15503.7900390625,2717600,15503.7900390625
2023-03-01,15435.3798828125,15617.0302734375,15387.3798828125,15598.490234375,3062600,15598.490234375
2023-03-02,15580.2802734375,15618.0595703125,15492.3701171875,15598.7197265625,2664900,15598.7197265625
2023-03-03,15621.3603515625,15713.419921875,15606.849609375,15608.419921875,3025100,15608.419921875
2023-03-06,15675.2802734375,15818.8798828125,15675.2802734375,15763.509765625,3095600,15763.509765625
2023-03-07,15763.8701171875,15879.16015625,15749.0400390625,15857.8896484375,2944000,15857.8896484375
2023-03-08,15819.1796875,15821.490234375,15740.98046875,15818.2001953125,3091600,15818.2001953125
2023-03-09,15827.98046875,15878.75,15770.66015625,15770.66015625,3556200,15770.66015625
2023-03-10,15729.2900390625,15729.2900390625,15488.7099609375,15526.2001953125,3932200,15526.2001953125
2023-03-13,15514.0302734375,15571.169921875,15349.669921875,15560.490234375,3141600,15560.490234375
2023-03-14,15517.740234375,15517.740234375,15348.1201171875,15360.419921875,3097800,15360.419921875
2023-03-15,15425.990234375,15526.73046875,15387.58984375,15387.58984375,2998000,15387.58984375
2023-03-16,15334.25,15334.25,15186.740234375,15221.1201171875,3443900,15221.1201171875
2023-03-17,15337.9697265625,15452.9599609375,15337.9697265625,15452.9599609375,3434700,15452.9599609375
2023-03-20,15454.75,15488.98046875,15399.0703125,15419.9697265625,2433600,15419.9697265625
2023-03-21,15437.9501953125,15547.9697265625,15437.9501953125,15513.4501953125,2773500,15513.4501953125
2023-03-22,15535.169921875,15760.4599609375,15535.169921875,15760.4599609375,2773200,15760.4599609375
2023-03-23,15711.599609375,15882.75,15680.83984375,15863.9501953125,2652800,15863.9501953125
2023-03-24,15869.83984375,15921.9697265625,15845.990234375,15914.7001953125,2914300,15914.7001953125
2023-03-27,15873.669921875,15902.0595703125,15821.6298828125,15830.3095703125,2706800,15830.3095703125
2023-03-28,15790.7001953125,15846.5400390625,15685.58984375,15701.48046875,2545400,15701.48046875
2023-03-29,15766.2900390625,15811.2001953125,15681.099609375,15769.759765625,2376300,15769.759765625
2023-03-30,15824.650390625,15885.2099609375,15791.75,15849.4296875,2266900,15849.4296875
2023-03-31,15874.1904296875,15951.7998046875,15857.1904296875,15868.0595703125,2440300,15868.0595703125
2023-04-06,15838.0703125,15838.0703125,15733.2900390625,15810.76953125,2513500,15810.76953125
2023-04-07,15856.1904296875,15877.990234375,15811.1904296875,15836.5,2199900,15836.5
2023-04-10,15850.9404296875,15919.759765625,15850.9404296875,15876.169921875,2220400,15876.169921875
2023-04-11,15886.4599609375,15945.6298828125,15838.099609375,15913.8798828125,2744200,15913.8798828125
2023-04-12,15914.150390625,15944.3203125,15867.01953125,15932.9697265625,3138100,15932.9697265625
2023-04-13,15888.6298828125,15913.2001953125,15800.419921875,15804.759765625,3825100,15804.759765625
2023-04-14,15854.25,15973.8203125,15854.25,15929.4296875,3492400,15929.4296875
2023-04-17,15934.6396484375,15963.5498046875,15894.76953125,15963.5498046875,3396900,15963.5498046875
2023-04-18,15967.8896484375,15967.8896484375,15851.7099609375,15869.4404296875,3344600,15869.4404296875
2023-04-19,15874.650390625,15915.3896484375,15756.75,15770.4697265625,3554800,15770.4697265625
2023-04-20,15771.4501953125,15804.3798828125,15686.5400390625,15707.51953125,3170900,15707.51953125
2023-04-21,15776.5400390625,15802.9296875,15592.9599609375,15602.990234375,3512500,15602.990234375
2023-04-24,15555.099609375,15643.8603515625,15529.3896484375,15626.8701171875,2474500,15626.8701171875
2023-04-25,15606.830078125,15639.490234375,15353.2197265625,15370.73046875,3449300,15370.73046875
2023-04-26,15352.0302734375,15398.400390625,15284.4599609375,15374.6298828125,2745800,15374.6298828125
2023-04-27,15374.3896484375,15455.8798828125,15306.6904296875,15411.490234375,2616700,15411.490234375
2023-04-28,15477.33984375,15580.6298828125,15477.33984375,15579.1796875,2999300,15579.1796875
2023-05-02,15588.6796875,15651.23046875,15532.6298828125,15636.48046875,2915700,15636.48046875
2023-05-03,15629.509765625,15629.509765625,15530.7900390625,15553.41015625,2511600,15553.41015625
2023-05-04,15548.01953125,15622.41015625,15523.5,15609.0302734375,2461600,15609.0302734375
2023-05-05,15627.9296875,15673.6201171875,15578.669921875,15626.0703125,2294100,15626.0703125
2023-05-08,15648.5400390625,15757.7998046875,15648.5400390625,15699.5703125,2829600,15699.5703125
2023-05-09,15702.259765625,15744.26953125,15635.900390625,15727.7001953125,2864700,15727.7001953125
2023-05-10,15708.48046875,15711.3896484375,15579.490234375,15641.759765625,2366700,15641.759765625
2023-05-11,15666.490234375,15675.3701171875,15501.580078125,15514.6396484375,2769100,15514.6396484375
2023-05-12,15477.1201171875,15545.990234375,15424.419921875,15502.3603515625,2711900,15502.3603515625
2023-05-15,15489.1796875,15510.08984375,15434.51953125,15475.0498046875,2444700,15475.0498046875
2023-05-16,15550.5703125,15723.9501953125,15550.5703125,15673.900390625,2617800,15673.900390625
2023-05-17,15702.740234375,15961.9697265625,15698.6298828125,15925.2900390625,3099200,15925.2900390625
2023-05-18,16060.259765625,16128.7197265625,16015.6201171875,16101.8798828125,3379800,16101.8798828125
2023-05-19,16146.2900390625,16189.8095703125,16099.900390625,16174.919921875,3955600,16174.919921875
2023-05-22,16168.740234375,16202.919921875,16131.5498046875,16180.8896484375,3311200,16180.8896484375
2023-05-23,16186.150390625,16239.5,16121.4501953125,16188.0302734375,3041900,16188.0302734375
2023-05-24,16186.6201171875,16186.6201171875,16070.16015625,16159.3203125,2938400,16159.3203125
2023-05-25,16163.9501953125,16323.76953125,16163.9501953125,16292.0,3551900,16292.0
2023-05-26,16509.140625,16537.7890625,16457.740234375,16505.05078125,3981600,16505.05078125
2023-05-29,16610.859375,16683.759765625,16597.380859375,16636.30078125,3879200,16636.30078125
2023-05-30,16648.76953125,16681.189453125,16579.130859375,16622.740234375,3645500,16622.740234375
2023-05-31,16593.529296875,16636.650390625,16491.900390625,16578.9609375,5023700,16578.9609375
2023-06-01,16511.0,16555.5,16477.4296875,16512.650390625,3888600,16512.650390625
2023-06-02,16525.0,16752.19921875,16525.0,16706.91015625,4585600,16706.91015625
2023-06-05,16714.48046875,16781.189453125,16703.599609375,16714.4296875,4575100,16714.4296875
2023-06-06,16712.98046875,16793.810546875,16699.830078125,16761.66015625,3861900,16761.66015625
2023-06-07,16771.759765625,16922.48046875,16771.759765625,16922.48046875,3721800,16922.48046875
2023-06-08,16864.1796875,16899.509765625,16694.2109375,16733.689453125,3859300,16733.689453125
2023-06-09,16775.919921875,16895.990234375,16775.919921875,16886.400390625,3598000,16886.400390625
2023-06-12,16899.490234375,16999.720703125,16899.490234375,16955.369140625,3731500,16955.369140625
2023-06-13,17135.83984375,17254.9609375,17129.23046875,17216.599609375,3764800,17216.599609375
2023-06-14,17190.69921875,17259.23046875,17182.1796875,17238.140625,4290400,17238.140625
