Date,Open,High,Low,Close,Volume,Adj_Close
2022-11-21,7385.5,7402.7998046875,7343.39990234375,7376.89990234375,666262800,7376.89990234375
2022-11-22,7376.89990234375,7458.89990234375,7373.60009765625,7452.7998046875,575525600,7452.7998046875
2022-11-23,7452.7998046875,7498.2998046875,7452.7998046875,7465.2001953125,872545100,7465.2001953125
2022-11-24,7465.2001953125,7488.10009765625,7443.5,7466.60009765625,418286100,7466.60009765625
2022-11-25,7466.60009765625,7497.2001953125,7461.7998046875,7486.7001953125,522719700,7486.7001953125
2022-11-28,7486.7001953125,7496.7998046875,7420.0,7474.0,662622600,7474.0
2022-11-29,7474.0,7543.10009765625,7474.0,7512.0,714685200,7512.0
2022-11-30,7512.0,7599.2998046875,7512.0,7573.10009765625,1394738300,7573.10009765625
2022-12-01,7573.10009765625,7599.7001953125,7552.2998046875,7558.5,642843000,7558.5
2022-12-02,7558.5,7570.5,7508.0,7556.2001953125,540219900,7556.2001953125
2022-12-05,7556.2001953125,7598.2001953125,7547.7998046875,7567.5,509145400,7567.5
2022-12-06,7567.5,7567.60009765625,7521.39990234375,7521.39990234375,805368600,7521.39990234375
2022-12-07,7521.39990234375,7567.2001953125,7489.2001953125,7489.2001953125,727846100,7489.2001953125
2022-12-08,7489.2001953125,7508.0,7469.10009765625,7472.2001953125,637244700,7472.2001953125
2022-12-09,7472.2001953125,7498.0,7431.39990234375,7476.60009765625,741398100,7476.60009765625
2022-12-12,7476.60009765625,7476.60009765625,7438.89990234375,7446.0,606464000,7446.0
2022-12-13,7446.0,7553.39990234375,7429.0,7502.89990234375,688121300,7502.89990234375
2022-12-14,7502.89990234375,7504.5,7461.7001953125,7495.89990234375,745004400,7495.89990234375
2022-12-15,7495.89990234375,7495.89990234375,7411.10009765625,7426.2001953125,616549200,7426.2001953125
2022-12-16,7426.2001953125,7429.2998046875,7305.7001953125,7332.10009765625,1834745500,7332.10009765625
2022-12-19,7332.10009765625,7385.39990234375,7332.10009765625,7361.2998046875,517840400,7361.2998046875
2022-12-20,7361.2998046875,7389.89990234375,7302.7998046875,7370.60009765625,799491300,7370.60009765625
2022-12-21,7370.60009765625,7498.5,7368.7001953125,7497.2998046875,499178500,7497.2998046875
2022-12-22,7497.2998046875,7540.2998046875,7463.5,7469.2998046875,402305900,7469.2998046875
2022-12-23,7469.2998046875,7496.39990234375,7462.7998046875,7473.0,222853700,7473.0
2022-12-28,7473.0,7547.0,7473.0,7497.2001953125,416900400,7497.2001953125
2022-12-29,7497.2001953125,7516.39990234375,7434.60009765625,7512.7001953125,351759900,7512.7001953125
2022-12-30,7512.7001953125,7512.89990234375,7451.7001953125,7451.7001953125,254135300,7451.7001953125
2023-01-03,7451.7001953125,7626.39990234375,7448.7001953125,7554.10009765625,914070400,7554.10009765625
2023-01-04,7554.10009765625,7609.2998046875,7545.2001953125,7585.2001953125,753877000,7585.2001953125
2023-01-05,7585.2001953125,7658.7998046875,7564.7001953125,7633.5,883850800,7633.5
2023-01-06,7633.5,7700.7998046875,7633.5,7699.5,813538800,7699.5
2023-01-09,7699.5,7725.7001953125,7688.7001953125,7724.89990234375,847858600,7724.89990234375
2023-01-10,7724.89990234375,7724.89990234375,7684.39990234375,7694.5,933139900,7694.5
2023-01-11,7694.5,7772.39990234375,7694.39990234375,7725.0,1041280000,7725.0
2023-01-12,7725.0,7809.10009765625,7724.60009765625,7794.0,738395600,7794.0
2023-01-13,7794.0,7865.0,7793.60009765625,7844.10009765625,754267100,7844.10009765625
2023-01-16,7844.10009765625,7867.2001953125,7841.89990234375,7860.10009765625,662559400,7860.10009765625
2023-01-17,7860.10009765625,7875.60009765625,7830.39990234375,7851.0,992753700,7851.0
2023-01-18,7851.0,7867.39990234375,7824.7001953125,7830.7001953125,963849600,7830.7001953125
2023-01-19,7830.7001953125,7830.7998046875,7726.2001953125,7747.2998046875,732044900,7747.2998046875
2023-01-20,7747.2998046875,7790.89990234375,7747.2998046875,7770.60009765625,801110300,7770.60009765625
2023-01-23,7770.60009765625,7811.2001953125,7768.5,7784.7001953125,562127700,7784.7001953125
2023-01-24,7784.7001953125,7800.89990234375,7741.7998046875,7757.39990234375,754271900,7757.39990234375
2023-01-25,7757.39990234375,7773.60009765625,7710.7998046875,7744.89990234375,717266400,7744.89990234375
2023-01-26,7744.89990234375,7787.60009765625,7744.89990234375,7761.10009765625,828610300,7761.10009765625
2023-01-27,7761.10009765625,7777.39990234375,7742.10009765625,7765.2001953125,709941200,7765.2001953125
2023-01-30,7765.2001953125,7790.7001953125,7718.2998046875,7784.89990234375,1123538000,7784.89990234375
2023-01-31,7784.89990234375,7784.89990234375,7708.2998046875,7771.7001953125,838335600,7771.7001953125
2023-02-01,7771.7001953125,7798.5,7745.39990234375,7761.10009765625,924663100,7761.10009765625
2023-02-02,7761.10009765625,7837.7998046875,7758.5,7820.2001953125,726760200,7820.2001953125
2023-02-03,7820.2001953125,7906.60009765625,7806.89990234375,7901.7998046875,713859100,7901.7998046875
2023-02-06,7901.7998046875,7901.7998046875,7808.39990234375,7836.7001953125,665926500,7836.7001953125
2023-02-07,7836.7001953125,7890.7998046875,7835.39990234375,7864.7001953125,777311900,7864.7001953125
2023-02-08,7864.7001953125,7934.2998046875,7864.7001953125,7885.2001953125,587150400,7885.2001953125
2023-02-09,7885.2001953125,7949.60009765625,7874.2001953125,7911.2001953125,1061015400,7911.2001953125
2023-02-10,7911.2001953125,7913.2998046875,7850.89990234375,7882.5,974265500,7882.5
2023-02-13,7882.5,7947.60009765625,7881.89990234375,7947.60009765625,570125100,7947.60009765625
2023-02-14,7947.60009765625,7996.39990234375,7947.60009765625,7953.89990234375,697856100,7953.89990234375
2023-02-15,7953.89990234375,8003.7001953125,7921.2998046875,7997.7998046875,841595900,7997.7998046875
2023-02-16,7997.7998046875,8047.10009765625,7978.60009765625,8012.5,731954200,8012.5
2023-02-17,8012.5,8012.5,7957.7001953125,8004.39990234375,1270492000,8004.39990234375
2023-02-20,8004.39990234375,8020.10009765625,7995.5,8014.2998046875,696068100,8014.2998046875
2023-02-21,8014.2998046875,8014.39990234375,7952.5,7977.7998046875,889518400,7977.7998046875
2023-02-22,7977.7998046875,7977.7998046875,7879.0,7930.60009765625,682684900,7930.60009765625
2023-02-23,7930.60009765625,7935.60009765625,7888.89990234375,7907.7001953125,974842600,7907.7001953125
2023-02-24,7907.7001953125,7939.2001953125,7870.39990234375,7878.7001953125,879172000,7878.7001953125
2023-02-27,7878.7001953125,7950.0,7878.7001953125,7935.10009765625,755879000,7935.10009765625
2023-02-28,7935.10009765625,7935.10009765625,7854.7998046875,7876.2998046875,1246757900,7876.2998046875
2023-03-01,7876.2998046875,7950.7001953125,7874.2998046875,7914.89990234375,1202133000,7914.89990234375
2023-03-02,7914.89990234375,7945.7998046875,7875.0,7944.0,889732700,7944.0
2023-03-03,7944.0,7974.39990234375,7920.10009765625,7947.10009765625,644050800,7947.10009765625
2023-03-06,7947.10009765625,7948.7001953125,7897.5,7929.7998046875,629550100,7929.7998046875
2023-03-07,7929.7998046875,7959.7998046875,7909.7998046875,7919.5,869427500,7919.5
2023-03-08,7919.5,7946.60009765625,7891.39990234375,7929.89990234375,770649400,7929.89990234375
2023-03-09,7929.89990234375,7930.2998046875,7862.0,7880.0,839666000,7880.0
2023-03-10,7880.0,7880.0,7708.2998046875,7748.39990234375,987132200,7748.39990234375
2023-03-13,7748.39990234375,7752.39990234375,7546.0,7548.60009765625,1201999000,7548.60009765625
2023-03-14,7548.60009765625,7641.60009765625,7503.2998046875,7637.10009765625,875583300,7637.10009765625
2023-03-15,7637.10009765625,7637.39990234375,7333.39990234375,7344.5,1340604500,7344.5
2023-03-16,7344.5,7458.60009765625,7331.5,7410.0,1196884100,7410.0
2023-03-17,7410.0,7510.5,7309.2998046875,7335.39990234375,2095306400,7335.39990234375
2023-03-20,7335.39990234375,7426.2001953125,7206.7998046875,7403.89990234375,1084762200,7403.89990234375
2023-03-21,7403.89990234375,7557.60009765625,7403.89990234375,7536.2001953125,801743800,7536.2001953125
2023-03-22,7536.2001953125,7585.60009765625,7505.5,7566.7998046875,892439300,7566.7998046875
2023-03-23,7566.7998046875,7566.7998046875,7476.10009765625,7499.60009765625,1227843700,7499.60009765625
2023-03-24,7499.60009765625,7499.60009765625,7335.7001953125,7405.5,862536800,7405.5
2023-03-27,7405.5,7491.7001953125,7405.5,7471.7998046875,703755400,7471.7998046875
2023-03-28,7471.7998046875,7524.60009765625,7464.60009765625,7484.2998046875,1159788800,7484.2998046875
2023-03-29,7484.2998046875,7566.7998046875,7484.2001953125,7564.2998046875,637649500,7564.2998046875
2023-03-30,7564.2998046875,7638.5,7564.2998046875,7620.39990234375,792010000,7620.39990234375
2023-03-31,7620.39990234375,7654.39990234375,7616.10009765625,7631.7001953125,816288100,7631.7001953125
2023-04-03,7631.7001953125,7698.2001953125,7631.7001953125,7673.0,921588900,7673.0
2023-04-04,7673.0,7726.89990234375,7634.5,7634.5,791013200,7634.5
2023-04-05,7634.5,7678.5,7634.2998046875,7662.89990234375,660285800,7662.89990234375
2023-04-06,7662.89990234375,7742.10009765625,7654.5,7741.60009765625,589778800,7741.60009765625
2023-04-11,7741.60009765625,7806.39990234375,7741.60009765625,7785.7001953125,999467200,7785.7001953125
2023-04-12,7785.7001953125,7859.7001953125,7783.39990234375,7824.7998046875,797796300,7824.7998046875
2023-04-13,7824.7998046875,7851.60009765625,7814.10009765625,7843.39990234375,724768300,7843.39990234375
2023-04-14,7843.39990234375,7904.0,7843.39990234375,7871.89990234375,860530500,7871.89990234375
2023-04-17,7871.89990234375,7916.7001953125,7871.89990234375,7879.5,665446000,7879.5
2023-04-18,7879.5,7912.7001953125,7879.5,7909.39990234375,531338200,7909.39990234375
2023-04-19,7909.39990234375,7909.39990234375,7871.39990234375,7898.7998046875,506763800,7898.7998046875
2023-04-20,7898.7998046875,7903.0,7876.39990234375,7902.60009765625,918927800,7902.60009765625
2023-04-21,7902.60009765625,7936.10009765625,7886.5,7914.10009765625,631165500,7914.10009765625
2023-04-24,7914.10009765625,7927.10009765625,7877.60009765625,7912.2001953125,724845900,7912.2001953125
2023-04-25,7912.2001953125,7912.5,7863.89990234375,7891.10009765625,657900800,7891.10009765625
2023-04-26,7891.10009765625,7894.0,7825.89990234375,7852.60009765625,902747300,7852.60009765625
2023-04-27,7852.60009765625,7865.7001953125,7816.7998046875,7831.60009765625,669734300,7831.60009765625
2023-04-28,7831.60009765625,7870.60009765625,7791.60009765625,7870.60009765625,945273500,7870.60009765625
2023-05-02,7870.60009765625,7898.7001953125,7773.0,7773.0,1020657900,7773.0
2023-05-03,7773.0,7819.7001953125,7773.0,7788.39990234375,967192800,7788.39990234375
2023-05-04,7788.39990234375,7788.39990234375,7691.2998046875,7702.60009765625,776321800,7702.60009765625
2023-05-05,7702.60009765625,7781.5,7702.60009765625,7778.39990234375,608277200,7778.39990234375
2023-05-09,7778.39990234375,7792.39990234375,7735.10009765625,7764.10009765625,951320100,7764.10009765625
2023-05-10,7764.10009765625,7779.0,7727.10009765625,7741.2998046875,712870600,7741.2998046875
2023-05-11,7741.2998046875,7784.2998046875,7679.60009765625,7730.60009765625,883996400,7730.60009765625
2023-05-12,7730.60009765625,7772.7998046875,7729.0,7754.60009765625,748114500,7754.60009765625
2023-05-15,7754.60009765625,7794.89990234375,7754.60009765625,7777.7001953125,735218600,7777.7001953125
2023-05-16,7777.7001953125,7804.89990234375,7741.2998046875,7751.10009765625,1082316100,7751.10009765625
2023-05-17,7751.10009765625,7758.2001953125,7713.0,7723.2001953125,701763700,7723.2001953125
2023-05-18,7723.2001953125,7776.60009765625,7723.2001953125,7742.2998046875,757218800,7742.2998046875
2023-05-19,7742.2998046875,7790.89990234375,7742.10009765625,7756.89990234375,631941000,7756.89990234375
2023-05-22,7756.89990234375,7783.39990234375,7750.5,7771.0,1205325000,7771.0
2023-05-23,7771.0,7800.89990234375,7747.10009765625,7763.0,698476000,7763.0
2023-05-24,7763.0,7763.0,7590.2001953125,7627.10009765625,989739200,7627.10009765625
2023-05-25,7627.10009765625,7629.10009765625,7569.2001953125,7570.89990234375,725330600,7570.89990234375
2023-05-26,7570.89990234375,7643.60009765625,7556.89990234375,7627.2001953125,817609400,7627.2001953125
2023-05-30,7627.2001953125,7628.10009765625,7516.5,7522.10009765625,856682400,7522.10009765625
2023-05-31,7522.10009765625,7522.10009765625,7446.10009765625,7446.10009765625,2295618500,7446.10009765625
2023-06-01,7446.10009765625,7498.60009765625,7445.2998046875,7490.2998046875,967347300,7490.2998046875
2023-06-02,7490.2998046875,7614.89990234375,7490.0,7607.2998046875,638696900,7607.2998046875
2023-06-05,7607.2998046875,7654.7998046875,7594.10009765625,7600.0,548992900,7600.0
2023-06-06,7600.0,7636.10009765625,7556.2001953125,7628.10009765625,686044700,7628.10009765625
2023-06-07,7628.10009765625,7642.39990234375,7604.39990234375,7624.2998046875,617864100,7624.2998046875
2023-06-08,7624.2998046875,7638.60009765625,7588.0,7599.7001953125,531758500,7599.7001953125
2023-06-09,7599.7001953125,7621.7001953125,7546.5,7562.39990234375,564539300,7562.39990234375
2023-06-12,7562.39990234375,7599.89990234375,7556.7998046875,7570.7001953125,542917600,7570.7001953125
2023-06-13,7570.7001953125,7610.7998046875,7556.2998046875,7594.7998046875,1003241900,7594.7998046875
2023-06-14,7594.7998046875,7639.7998046875,7579.2998046875,7602.7001953125,698184100,7602.7001953125
2023-06-15,7602.7001953125,7632.7001953125,7584.7998046875,7628.2998046875,837993200,7628.2998046875
2023-06-16,7628.2998046875,7687.60009765625,7627.7998046875,7642.7001953125,2009880700,7642.7001953125
2023-06-19,7642.7001953125,7642.7001953125,7581.7998046875,7588.5,439722500,7588.5
2023-06-20,7588.5,7607.5,7566.2998046875,7569.2998046875,584448300,7569.2998046875
2023-06-21,7569.2998046875,7577.60009765625,7520.89990234375,7559.2001953125,611718700,7559.2001953125
2023-06-22,7559.2001953125,7559.2001953125,7458.39990234375,7502.0,677771300,7502.0
2023-06-23,7502.0,7502.0,7439.7001953125,7461.89990234375,621489600,7461.89990234375
2023-06-26,7461.89990234375,7476.5,7401.2001953125,7453.60009765625,850546800,7453.60009765625
2023-06-27,7453.60009765625,7495.89990234375,7428.10009765625,7461.5,674737200,7461.5
2023-06-28,7461.5,7518.2998046875,7461.5,7500.5,642762300,7500.5
2023-06-29,7500.5,7505.60009765625,7460.5,7471.7001953125,609425000,7471.7001953125
2023-06-30,7471.7001953125,7551.60009765625,7471.7001953125,7531.5,729525300,7531.5
2023-07-03,7531.5,7561.2998046875,7513.89990234375,7527.2998046875,533889900,7527.2998046875
2023-07-04,7527.2998046875,7547.39990234375,7518.39990234375,7519.7001953125,664948700,7519.7001953125
2023-07-05,7519.7001953125,7519.7001953125,7434.7001953125,7442.10009765625,765061200,7442.10009765625
2023-07-06,7442.10009765625,7442.10009765625,7267.60009765625,7280.5,744552600,7280.5
2023-07-07,7280.5,7280.5,7229.60009765625,7256.89990234375,494690600,7256.89990234375
2023-07-10,7256.89990234375,7306.10009765625,7238.7001953125,7273.7998046875,428066100,7273.7998046875
2023-07-11,7273.7998046875,7285.2998046875,7239.2001953125,7282.5,790355100,7282.5
2023-07-12,7282.5,7425.10009765625,7282.5,7416.10009765625,994258000,7416.10009765625
2023-07-13,7416.10009765625,7457.2001953125,7409.2998046875,7440.2001953125,584537900,7440.2001953125
2023-07-14,7440.2001953125,7480.39990234375,7421.2998046875,7434.60009765625,620458500,7434.60009765625
2023-07-17,7434.60009765625,7437.60009765625,7395.7001953125,7406.39990234375,439714200,7406.39990234375
2023-07-18,7406.39990234375,7459.2001953125,7398.5,7453.7001953125,464666400,7453.7001953125
2023-07-19,7453.7001953125,7625.10009765625,7453.7001953125,7588.2001953125,888485400,7588.2001953125
2023-07-20,7588.2001953125,7661.89990234375,7585.89990234375,7646.10009765625,637548700,7646.10009765625
2023-07-21,7646.10009765625,7674.2001953125,7639.5,7663.7001953125,506950300,7663.7001953125
2023-07-24,7663.7001953125,7685.0,7633.2998046875,7678.60009765625,521826500,7678.60009765625
2023-07-25,7678.60009765625,7702.39990234375,7676.5,7691.7998046875,444691500,7691.7998046875
2023-07-26,7691.7998046875,7702.7001953125,7630.0,7676.89990234375,807357200,7676.89990234375
2023-07-27,7676.89990234375,7709.7001953125,7662.39990234375,7692.7998046875,963946300,7692.7998046875
2023-07-28,7692.7998046875,7716.7998046875,7680.2001953125,7694.2998046875,713370800,7694.2998046875
2023-07-31,7694.2998046875,7722.89990234375,7667.7998046875,7699.39990234375,594121300,7699.39990234375
2023-08-01,7699.39990234375,7715.2001953125,7650.2001953125,7666.2998046875,557045700,7666.2998046875
2023-08-02,7666.2998046875,7666.2998046875,7522.2001953125,7561.60009765625,746909700,7561.60009765625
2023-08-03,7561.60009765625,7562.10009765625,7437.89990234375,7529.2001953125,1245242400,7529.2001953125
2023-08-04,7529.2001953125,7569.60009765625,7487.39990234375,7564.39990234375,524386200,7564.39990234375
2023-08-07,7564.39990234375,7565.0,7505.2001953125,7554.5,487016200,7554.5
2023-08-08,7554.5,7554.5,7487.5,7527.39990234375,862447700,7527.39990234375
2023-08-09,7527.39990234375,7600.7998046875,7527.39990234375,7587.2998046875,1098862000,7587.2998046875
2023-08-10,7587.2998046875,7622.89990234375,7572.60009765625,7618.60009765625,636901200,7618.60009765625
2023-08-11,7618.60009765625,7618.60009765625,7507.7998046875,7524.2001953125,494679400,7524.2001953125
2023-08-14,7524.2001953125,7530.2998046875,7476.5,7507.2001953125,1154816600,7507.2001953125
2023-08-15,7507.2001953125,7508.60009765625,7369.7001953125,7389.60009765625,463377300,7389.60009765625
2023-08-16,7389.60009765625,7398.2001953125,7338.5,7356.89990234375,687073100,7356.89990234375
2023-08-17,7356.89990234375,7357.0,7305.0,7310.2001953125,438920000,7310.2001953125
2023-08-18,7310.2001953125,7310.2001953125,7215.7998046875,7262.39990234375,571961300,7262.39990234375
2023-08-21,7262.39990234375,7316.0,7250.89990234375,7257.7998046875,469504000,7257.7998046875
2023-08-22,7257.7998046875,7310.5,7257.60009765625,7270.7998046875,747925500,7270.7998046875
