Date,Open,High,Low,Close,Volume,Adj_Close
2022-09-01,67257.140625,67257.140625,65830.5,66021.7109375,0,66021.7109375
2022-09-02,66021.7109375,67409.3125,66021.7109375,67378.3125,0,67378.3125
2022-09-05,67378.3125,67723.328125,66846.0703125,67399.390625,0,67399.390625
2022-09-06,67399.390625,67954.0703125,67143.53125,67538.7734375,0,67538.7734375
2022-09-07,67538.7734375,67538.7734375,66313.2890625,66715.828125,0,66715.828125
2022-09-08,66715.828125,67524.7421875,66596.8671875,67260.2265625,0,67260.2265625
2022-09-09,67260.2265625,69221.421875,67260.2265625,68708.4765625,0,68708.4765625
2022-09-12,68708.4765625,70064.6875,68708.4765625,69772.40625,0,69772.40625
2022-09-13,69772.40625,69866.5,68128.640625,68273.7109375,0,68273.7109375
2022-09-14,68273.7109375,68273.7109375,67435.5390625,67964.0234375,0,67964.0234375
2022-09-15,67964.0234375,68478.3125,67555.828125,67568.2578125,0,67568.2578125
2022-09-16,67568.2578125,67568.2578125,66334.3203125,66584.34375,0,66584.34375
2022-09-19,66584.34375,66584.34375,65540.15625,66474.859375,0,66474.859375
2022-09-20,66474.859375,67439.109375,66425.9375,66602.84375,0,66602.84375
2022-09-21,66602.84375,66602.84375,65893.15625,66208.7109375,0,66208.7109375
2022-09-22,66208.7109375,66208.7109375,65190.98828125,65276.96875,0,65276.96875
2022-09-23,65276.96875,65276.96875,63267.05078125,63416.66015625,0,63416.66015625
2022-09-26,63416.66015625,63786.98046875,62646.37109375,63625.66015625,0,63625.66015625
2022-09-27,63625.66015625,64218.359375,63371.26953125,64025.94921875,0,64025.94921875
2022-09-28,64025.94921875,64025.94921875,62193.9296875,63808.3203125,0,63808.3203125
2022-09-29,63808.3203125,63945.4296875,62598.87109375,63263.94140625,0,63263.94140625
2022-09-30,63263.94140625,63970.80859375,63261.05859375,63726.37109375,0,63726.37109375
2022-10-03,63726.37109375,64312.55859375,63280.33984375,64227.23046875,0,64227.23046875
2022-10-04,64227.23046875,66312.828125,64227.23046875,66312.828125,0,66312.828125
2022-10-05,66312.828125,66456.390625,65387.75,65612.7578125,0,65612.7578125
2022-10-06,65612.7578125,66562.1015625,65612.7578125,65832.671875,0,65832.671875
2022-10-07,65832.671875,65924.4609375,65217.0,65675.4765625,0,65675.4765625
2022-10-10,65675.4765625,65675.4765625,64552.01953125,64769.19921875,0,64769.19921875
2022-10-11,64769.19921875,65146.5,64121.2890625,64588.08984375,0,64588.08984375
2022-10-12,64588.08984375,65023.37890625,64319.94140625,64528.23046875,0,64528.23046875
2022-10-13,64528.23046875,64808.0390625,63662.87890625,64392.4296875,0,64392.4296875
2022-10-14,64392.4296875,65774.421875,64082.3984375,64271.359375,0,64271.359375
2022-10-17,64271.359375,66262.75,64149.01171875,66190.75,0,66190.75
2022-10-18,66190.75,66902.2734375,66187.8125,66350.9765625,0,66350.9765625
2022-10-19,66350.9765625,66350.9765625,65175.87890625,65652.5,0,65652.5
2022-10-20,65652.5,65869.4375,64854.3203125,65794.28125,0,65794.28125
2022-10-21,65794.28125,66015.75,64705.8203125,65539.2421875,0,65539.2421875
2022-10-24,65539.2421875,65823.8515625,64662.9609375,64975.94921875,0,64975.94921875
2022-10-25,64975.94921875,66023.6875,64975.94921875,65850.84375,0,65850.84375
2022-10-26,65850.84375,67103.09375,65850.84375,67103.09375,0,67103.09375
2022-10-27,67103.09375,67371.78125,66641.578125,67123.40625,0,67123.40625
2022-10-28,67123.40625,67123.40625,65799.5234375,66385.578125,0,66385.578125
2022-10-31,66385.578125,66843.109375,66385.578125,66671.6484375,0,66671.6484375
2022-11-01,66671.6484375,68210.9609375,66671.6484375,67414.2734375,0,67414.2734375
2022-11-02,67414.2734375,67913.6015625,66990.640625,67123.1015625,0,67123.1015625
2022-11-03,67123.1015625,67123.1015625,65609.546875,66046.6484375,0,66046.6484375
2022-11-04,66046.6484375,69437.1328125,66046.6484375,69305.1875,0,69305.1875
2022-11-07,69305.1875,69658.96875,68562.828125,69439.3203125,0,69439.3203125
2022-11-08,69439.3203125,69439.3203125,68690.8984375,69011.453125,0,69011.453125
2022-11-09,69011.453125,69700.9765625,68957.53125,69640.2265625,0,69640.2265625
2022-11-10,69640.2265625,70720.0625,68654.3515625,70710.2734375,0,70710.2734375
2022-11-11,70710.2734375,73435.53125,70710.2734375,72982.796875,0,72982.796875
2022-11-14,72982.796875,73258.078125,72766.65625,72822.46875,0,72822.46875
2022-11-15,72822.46875,73489.0078125,72702.9765625,72998.6875,0,72998.6875
2022-11-16,72998.6875,73487.9609375,72607.4609375,72607.4609375,0,72607.4609375
2022-11-17,72607.4609375,72774.46875,71834.640625,72155.2890625,0,72155.2890625
2022-11-18,72155.2890625,72929.328125,72155.2890625,72576.859375,0,72576.859375
2022-11-21,72576.859375,72576.859375,71686.03125,71938.0078125,0,71938.0078125
2022-11-22,71938.0078125,72436.9765625,71359.5078125,72242.328125,0,72242.328125
2022-11-23,72242.328125,73028.7890625,72242.328125,72891.453125,0,72891.453125
2022-11-24,72891.453125,73426.4765625,72741.3203125,73127.34375,0,73127.34375
2022-11-25,73127.34375,73446.34375,72484.328125,73151.3828125,0,73151.3828125
2022-11-28,73151.3828125,73524.46875,72539.96875,73368.25,0,73368.25
2022-11-29,73368.25,74207.78125,72811.671875,73127.921875,0,73127.921875
2022-11-30,73127.921875,75093.640625,73070.8125,74828.0,0,74828.0
2022-12-01,74828.0,76338.1484375,74828.0,75020.0078125,0,75020.0078125
2022-12-02,75020.0078125,75020.0078125,73356.9296875,74322.90625,0,74322.90625
2022-12-05,74322.90625,75511.3984375,74322.90625,74693.421875,0,74693.421875
2022-12-06,74693.421875,74961.03125,74215.4375,74557.3125,0,74557.3125
2022-12-07,74557.3125,74557.3125,73619.90625,74011.1171875,0,74011.1171875
2022-12-08,74011.1171875,74628.1328125,73947.2265625,74467.2578125,0,74467.2578125
2022-12-09,74467.2578125,75035.65625,74448.8515625,74548.140625,0,74548.140625
2022-12-12,74548.140625,74773.296875,73554.2421875,74422.1796875,0,74422.1796875
2022-12-13,74422.1796875,76172.90625,74315.5625,75835.453125,0,75835.453125
2022-12-14,75835.453125,75835.453125,74049.25,74294.671875,0,74294.671875
2022-12-15,74294.671875,74294.671875,72785.8515625,72989.34375,0,72989.34375
2022-12-19,72989.34375,73588.609375,72572.0,73359.6015625,0,73359.6015625
2022-12-20,73359.6015625,73359.6015625,71826.46875,73040.5078125,0,73040.5078125
2022-12-21,73040.5078125,73836.90625,72938.7734375,73836.90625,0,73836.90625
2022-12-22,73836.90625,74100.1015625,73048.890625,73225.1328125,0,73225.1328125
2022-12-23,73225.1328125,73577.0625,72877.34375,73493.46875,0,73493.46875
2022-12-28,73493.46875,74548.890625,73493.46875,74277.5625,0,74277.5625
2022-12-29,74277.5625,74277.5625,72841.34375,73597.140625,0,73597.140625
2022-12-30,73597.140625,73597.140625,72888.2109375,73048.5703125,0,73048.5703125
2023-01-03,73048.5703125,74612.671875,73048.5703125,74436.4765625,0,74436.4765625
2023-01-04,74436.4765625,74987.2734375,74249.0390625,74567.609375,0,74567.609375
2023-01-05,74567.609375,76041.390625,74567.609375,75439.296875,0,75439.296875
2023-01-06,75439.296875,77069.21875,75439.296875,76858.9375,0,76858.9375
2023-01-09,76858.9375,78624.203125,76858.9375,78342.703125,0,78342.703125
2023-01-10,78342.703125,78342.703125,77597.3515625,78000.3125,0,78000.3125
2023-01-11,78000.3125,78927.9609375,78000.3125,78522.1015625,0,78522.1015625
2023-01-12,78522.1015625,79313.5703125,78044.25,78627.546875,0,78627.546875
2023-01-13,78627.546875,79527.328125,78627.546875,79333.71875,0,79333.71875
2023-01-16,79333.71875,79760.3203125,79040.1796875,79167.796875,0,79167.796875
2023-01-17,79167.796875,79483.6328125,78886.59375,79385.109375,0,79385.109375
2023-01-18,79385.109375,79981.75,78952.9765625,79865.4765625,0,79865.4765625
2023-01-19,79865.4765625,79866.90625,78947.5234375,79505.0625,0,79505.0625
2023-01-20,79505.0625,80226.2578125,79002.859375,79269.7734375,0,79269.7734375
2023-01-23,79269.7734375,80358.84375,79269.7734375,80128.6328125,0,80128.6328125
2023-01-24,80128.6328125,80647.7734375,79882.953125,80037.0078125,0,80037.0078125
2023-01-25,80037.0078125,80471.828125,79447.46875,79725.4609375,0,79725.4609375
2023-01-26,79725.4609375,80904.7890625,79725.4609375,80508.96875,0,80508.96875
2023-01-27,80508.96875,81337.953125,80508.96875,80791.359375,0,80791.359375
2023-01-30,80791.359375,80791.359375,79702.96875,80324.859375,0,80324.859375
2023-01-31,80324.859375,80324.859375,79252.140625,79476.6015625,0,79476.6015625
2023-02-01,79476.6015625,80474.0390625,79476.6015625,79816.8671875,0,79816.8671875
2023-02-02,79816.8671875,80273.3125,79501.8984375,79802.09375,0,79802.09375
2023-02-03,79802.09375,80303.4296875,79389.25,80240.921875,0,80240.921875
2023-02-06,80240.921875,80240.921875,79267.609375,79582.828125,0,79582.828125
2023-02-07,79582.828125,79713.7890625,79178.84375,79534.21875,0,79534.21875
2023-02-08,79534.21875,80038.5234375,79534.21875,79975.59375,0,79975.59375
2023-02-09,79975.59375,80400.03125,79975.59375,80021.09375,0,80021.09375
2023-02-10,80021.09375,80021.09375,78730.1796875,78985.3515625,0,78985.3515625
2023-02-13,78985.3515625,79770.2109375,78859.859375,79770.2109375,0,79770.2109375
2023-02-14,79770.2109375,80205.90625,79494.0703125,79858.0234375,0,79858.0234375
2023-02-15,79858.0234375,80265.109375,79275.5078125,79471.7578125,0,79471.7578125
2023-02-16,79471.7578125,80530.609375,79471.7578125,80227.1875,0,80227.1875
2023-02-17,80227.1875,80227.1875,79175.1171875,79271.78125,0,79271.78125
2023-02-20,79271.78125,79938.421875,79271.78125,79829.390625,0,79829.390625
2023-02-21,79829.390625,79829.390625,78613.09375,78811.046875,0,78811.046875
2023-02-22,78811.046875,79028.1015625,78014.9609375,78170.140625,0,78170.140625
2023-02-23,78170.140625,79217.7421875,78141.2890625,79010.828125,0,79010.828125
2023-02-24,79010.828125,79010.828125,76831.40625,76937.7734375,0,76937.7734375
2023-02-27,76937.7734375,77702.9375,76725.5078125,77513.78125,0,77513.78125
2023-02-28,77513.78125,78056.2109375,77028.6015625,77733.8671875,0,77733.8671875
2023-03-01,77733.8671875,78994.1796875,77733.8671875,78631.453125,0,78631.453125
2023-03-02,78631.453125,78879.453125,77158.1484375,77547.0078125,0,77547.0078125
2023-03-03,77547.0078125,78509.8125,77547.0078125,78293.0078125,0,78293.0078125
2023-03-06,78293.0078125,78747.828125,78269.546875,78697.828125,0,78697.828125
2023-03-07,78697.828125,78936.8984375,78436.1328125,78556.5390625,0,78556.5390625
2023-03-08,78556.5390625,78556.5390625,77310.859375,77741.828125,0,77741.828125
2023-03-09,77741.828125,77785.5078125,76914.546875,77664.046875,0,77664.046875
2023-03-10,77664.046875,77664.046875,75763.6171875,76454.359375,0,76454.359375
2023-03-13,76454.359375,77299.3203125,74631.1015625,75502.28125,0,75502.28125
2023-03-14,75502.28125,75502.28125,74250.0390625,75008.6796875,0,75008.6796875
2023-03-15,75008.6796875,75268.7421875,72534.7734375,72895.5390625,0,72895.5390625
2023-03-16,72895.5390625,73670.03125,72269.1796875,72905.5,0,72905.5
2023-03-17,72905.5,74069.140625,72519.1875,72527.921875,0,72527.921875
2023-03-20,72527.921875,74298.3671875,71905.796875,74271.0625,0,74271.0625
2023-03-22,74271.0625,75243.4375,74271.0625,75243.4375,0,75243.4375
2023-03-23,75243.4375,75658.4921875,75001.9921875,75585.2265625,0,75585.2265625
2023-03-24,75585.2265625,75585.2265625,74047.1484375,74695.0390625,0,74695.0390625
2023-03-27,74695.0390625,75542.5234375,74695.0390625,75283.6796875,0,75283.6796875
2023-03-28,75283.6796875,76437.03125,75283.6796875,76047.34375,0,76047.34375
2023-03-29,76047.34375,76676.28125,75879.0390625,76480.109375,0,76480.109375
2023-03-30,76480.109375,77313.078125,76424.59375,76704.6328125,0,76704.6328125
2023-03-31,76704.6328125,77072.828125,76057.4921875,76100.171875,0,76100.171875
2023-04-03,76100.171875,76843.9765625,76100.171875,76614.9609375,0,76614.9609375
2023-04-04,76614.9609375,77458.578125,76439.2421875,77458.578125,0,77458.578125
2023-04-05,77458.578125,77458.578125,76608.140625,76656.421875,0,76656.421875
2023-04-06,76656.421875,77337.671875,76656.421875,77113.703125,0,77113.703125
2023-04-11,77113.703125,78434.6328125,77113.703125,77990.5390625,0,77990.5390625
2023-04-12,77990.5390625,78377.2265625,77646.46875,77740.6875,0,77740.6875
2023-04-13,77740.6875,78566.7890625,77740.6875,78462.7734375,0,78462.7734375
2023-04-14,78462.7734375,79203.5078125,78462.7734375,78870.359375,0,78870.359375
2023-04-17,78870.359375,79155.2109375,78596.4296875,78723.703125,0,78723.703125
2023-04-18,78723.703125,79455.7109375,78723.703125,79294.7578125,0,79294.7578125
2023-04-19,79294.7578125,79294.7578125,78257.828125,78796.859375,0,78796.859375
2023-04-20,78796.859375,79037.6484375,78440.3203125,78883.2578125,0,78883.2578125
2023-04-21,78883.2578125,78883.2578125,77869.8203125,77910.9609375,0,77910.9609375
2023-04-24,77910.9609375,78447.8203125,77683.6796875,78121.3671875,0,78121.3671875
2023-04-25,78121.3671875,78123.453125,77650.703125,77891.1328125,0,77891.1328125
2023-04-26,77891.1328125,78262.03125,77283.8515625,78122.1171875,0,78122.1171875
2023-04-28,78122.1171875,78327.09375,77273.6328125,78218.3671875,0,78218.3671875
2023-05-02,78218.3671875,78353.9375,77393.2890625,77532.8984375,0,77532.8984375
2023-05-03,77532.8984375,78218.6015625,77532.8984375,78218.6015625,0,78218.6015625
2023-05-04,78218.6015625,78236.671875,77042.90625,77271.1328125,0,77271.1328125
2023-05-05,77271.1328125,78132.7734375,77271.1328125,78132.7734375,0,78132.7734375
2023-05-08,78132.7734375,78868.7734375,78132.7734375,78572.328125,0,78572.328125
2023-05-09,78572.328125,78572.328125,77546.40625,77776.8671875,0,77776.8671875
2023-05-10,77776.8671875,78511.0625,77534.3125,77775.0234375,0,77775.0234375
2023-05-11,77775.0234375,77979.6328125,76755.1484375,76997.15625,0,76997.15625
2023-05-12,76997.15625,78815.15625,76997.15625,78330.203125,0,78330.203125
2023-05-15,78330.203125,78731.96875,78132.21875,78261.6484375,0,78261.6484375
2023-05-16,78261.6484375,78684.4921875,77973.0234375,77973.0234375,0,77973.0234375
2023-05-17,77973.0234375,78390.7421875,77526.75,78390.7421875,0,78390.7421875
2023-05-18,78390.7421875,78675.71875,77067.140625,77667.9609375,0,77667.9609375
2023-05-19,77667.9609375,78298.078125,77667.9609375,78175.8203125,0,78175.8203125
2023-05-22,78175.8203125,78206.140625,77900.2109375,77962.7265625,0,77962.7265625
2023-05-23,77962.7265625,77962.7265625,76741.359375,76748.2734375,0,76748.2734375
2023-05-24,76748.2734375,76748.2734375,75509.75,75621.8984375,0,75621.8984375
2023-05-25,75621.8984375,76531.2734375,75373.8984375,76174.609375,0,76174.609375
2023-05-26,76174.609375,76672.4921875,75584.90625,76589.5390625,0,76589.5390625
2023-05-29,76589.5390625,76843.3984375,76448.078125,76613.3515625,0,76613.3515625
2023-05-30,76613.3515625,77179.59375,75938.40625,75939.4609375,0,75939.4609375
2023-05-31,75939.4609375,76110.6875,74826.1875,75067.46875,0,75067.46875
2023-06-01,75067.46875,76061.390625,75067.46875,75783.25,0,75783.25
2023-06-02,75783.25,77417.109375,75783.25,77126.0625,0,77126.0625
2023-06-05,77126.0625,77126.0625,76372.46875,76602.84375,0,76602.84375
2023-06-06,76602.84375,76840.109375,76056.296875,76840.109375,0,76840.109375
2023-06-07,76840.109375,77474.8203125,76640.859375,77125.8515625,0,77125.8515625
2023-06-08,77125.8515625,77355.1171875,76671.640625,77015.2109375,0,77015.2109375
2023-06-09,77015.2109375,77282.8515625,76715.078125,76936.109375,0,76936.109375
2023-06-12,76936.109375,77136.0703125,76185.796875,76282.1328125,0,76282.1328125
2023-06-13,76282.1328125,77869.6875,76282.1328125,77827.7265625,0,77827.7265625
2023-06-14,77827.7265625,78200.8984375,77706.640625,78060.21875,0,78060.21875
2023-06-15,78060.21875,78595.25,77416.2890625,78531.8125,0,78531.8125
2023-06-19,78531.8125,78531.8125,77613.578125,78014.3515625,0,78014.3515625
2023-06-20,78014.3515625,78014.3515625,76744.8203125,76769.21875,0,76769.21875
2023-06-21,76769.21875,76769.21875,75504.109375,75629.8828125,0,75629.8828125
2023-06-22,75629.8828125,75629.8828125,74807.828125,75105.7890625,0,75105.7890625
2023-06-23,75105.7890625,75125.546875,73805.296875,74402.8984375,0,74402.8984375
2023-06-26,74402.8984375,74680.7421875,74006.6328125,74265.0390625,0,74265.0390625
2023-06-27,74265.0390625,75182.2265625,74159.9375,74543.4765625,0,74543.4765625
2023-06-28,74543.4765625,75168.8515625,74542.8203125,74831.109375,0,74831.109375
2023-06-29,74831.109375,75006.1171875,74548.2109375,74892.5078125,0,74892.5078125
2023-06-30,74892.5078125,76223.09375,74875.6328125,76027.828125,0,76027.828125
2023-07-03,76027.828125,76458.1484375,75960.890625,76233.9296875,0,76233.9296875
2023-07-04,76233.9296875,76393.953125,76055.703125,76223.703125,0,76223.703125
2023-07-05,76223.703125,76223.703125,75554.140625,75909.4921875,0,75909.4921875
2023-07-06,75909.4921875,75909.4921875,73993.546875,74113.21875,0,74113.21875
2023-07-07,74113.21875,74878.921875,74113.21875,74823.0234375,0,74823.0234375
2023-07-10,74823.0234375,74823.0234375,73915.390625,74345.9765625,0,74345.9765625
2023-07-11,74345.9765625,75123.3984375,74345.9765625,74876.59375,0,74876.59375
2023-07-12,74876.59375,76544.7890625,74813.40625,76544.7890625,0,76544.7890625
2023-07-13,76544.7890625,77570.0625,76530.5390625,77317.2578125,0,77317.2578125
2023-07-14,77317.2578125,77901.09375,77125.3984375,77750.5078125,0,77750.5078125
2023-07-17,77750.5078125,77750.5078125,76791.71875,77253.5078125,0,77253.5078125
2023-07-18,77253.5078125,77253.5078125,76670.4921875,77098.546875,0,77098.546875
2023-07-19,77098.546875,77215.171875,76794.0390625,77080.96875,0,77080.96875
2023-07-20,77080.96875,77319.2734375,76831.9609375,77016.828125,0,77016.828125
2023-07-21,77016.828125,77065.4765625,76729.9609375,76826.6328125,0,76826.6328125
2023-07-24,76826.6328125,77168.0,76542.59375,76766.0703125,0,76766.0703125
2023-07-25,76766.0703125,77627.390625,76766.0703125,77525.6171875,0,77525.6171875
2023-07-26,77525.6171875,77637.109375,77219.640625,77546.3828125,0,77546.3828125
2023-07-27,77546.3828125,78414.3203125,77525.6328125,78267.25,0,78267.25
2023-07-28,78267.25,78612.34375,78130.8984375,78506.8984375,0,78506.8984375
2023-07-31,78506.8984375,78981.890625,78176.0234375,78977.890625,0,78977.890625
2023-08-01,78977.890625,79212.40625,78560.546875,78641.90625,0,78641.90625
2023-08-02,78641.90625,78641.90625,76477.21875,76477.21875,0,76477.21875
2023-08-03,76477.21875,76747.203125,75634.0,76747.203125,0,76747.203125
2023-08-04,76747.203125,77118.4765625,76368.421875,76960.609375,0,76960.609375
2023-08-07,76960.609375,77280.03125,76702.2109375,77013.7421875,0,77013.7421875
2023-08-08,77013.7421875,77036.171875,76542.2109375,76837.4375,0,76837.4375
2023-08-10,76837.4375,78140.6484375,76837.4375,77749.6796875,0,77749.6796875
2023-08-11,77749.6796875,77749.6796875,76923.328125,76974.2578125,0,76974.2578125
2023-08-14,76974.2578125,77012.5078125,75813.59375,76160.8671875,0,76160.8671875
